CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-1288,2015-09-08,2015-08-14,25
GUA103,02-1288,2015-09-21,2015-09-08,13
GUA103,02-1288,2015-09-22,2015-09-21,1
GUA103,02-1288,2015-10-01,2015-09-22,9
GUA103,02-1288,2015-10-05,2015-10-01,4
GUA103,02-1288,2015-10-07,2015-10-05,2
GUA103,02-1288,2015-10-16,2015-10-07,9
GUA103,02-1288,2015-11-12,2015-10-16,27
GUA103,02-1288,2015-11-13,2015-11-12,1
GUA103,02-1288,2015-12-15,2015-11-13,32
GUA103,02-1288,2015-12-22,2015-12-15,7
GUA103,02-1288,2015-12-29,2015-12-22,7
GUA103,02-1288,2016-01-12,2015-12-29,14
GUA103,02-1288,2016-01-13,2016-01-12,1
GUA103,02-1288,2016-01-26,2016-01-13,13
GUA103,02-1288,2016-02-08,2016-01-26,13
GUA103,02-1288,2016-02-09,2016-02-08,1
GUA103,02-1288,2016-02-16,2016-02-09,7
GUA103,02-1288,2016-02-23,2016-02-16,7
GUA103,02-1288,2016-03-01,2016-02-23,7
GUA103,02-1288,2016-03-09,2016-03-01,8
GUA103,02-1288,2016-03-15,2016-03-09,6
GUA103,02-1288,2016-03-22,2016-03-15,7
GUA103,02-1288,2016-04-04,2016-03-22,13
GUA103,02-1288,2016-04-06,2016-04-04,2
GUA103,02-1288,2016-04-12,2016-04-06,6
GUA103,02-1288,2016-04-13,2016-04-12,1
GUA103,02-1288,2016-04-19,2016-04-13,6
GUA103,02-1288,2016-05-03,2016-04-19,14
GUA103,02-1288,2016-05-10,2016-05-03,7
GUA103,02-1288,2016-05-16,2016-05-10,6
