CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-3748,2015-06-30,2015-06-24,6
PRE218,02-3748,2015-07-22,2015-06-30,22
PRE218,02-3748,2015-08-01,2015-07-22,10
PRE218,02-3748,2015-10-01,2015-08-01,61
PRE218,02-3748,2015-10-14,2015-10-01,13
PRE218,02-3748,2015-11-04,2015-10-14,21
PRE218,02-3748,2015-11-13,2015-11-04,9
PRE218,02-3748,2015-11-16,2015-11-13,3
PRE218,02-3748,2015-12-22,2015-11-16,36
PRE218,02-3748,2015-12-30,2015-12-22,8
PRE218,02-3748,2016-04-12,2015-12-30,104
PRE218,02-3748,2016-04-29,2016-04-12,17
PRE218,02-3748,2016-05-12,2016-04-29,13
PRE218,02-3748,2016-12-16,2016-05-12,218
PRE218,02-3748,2017-02-02,2016-12-16,48
PRE218,02-3748,2017-03-06,2017-02-02,32
PRE218,02-3748,2017-08-07,2017-03-06,154
PRE218,02-3748,2017-09-06,2017-08-07,30
