CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-2935,2015-11-03,2015-10-14,20
VAL238,02-2935,2015-11-04,2015-11-03,1
VAL238,02-2935,2015-11-11,2015-11-04,7
VAL238,02-2935,2015-12-08,2015-11-11,27
VAL238,02-2935,2015-12-14,2015-12-08,6
VAL238,02-2935,2015-12-18,2015-12-14,4
VAL238,02-2935,2015-12-21,2015-12-18,3
VAL238,02-2935,2016-01-04,2015-12-21,14
VAL238,02-2935,2016-01-28,2016-01-04,24
VAL238,02-2935,2016-02-02,2016-01-28,5
VAL238,02-2935,2016-02-08,2016-02-02,6
VAL238,02-2935,2016-02-09,2016-02-08,1
VAL238,02-2935,2016-02-11,2016-02-09,2
VAL238,02-2935,2016-02-16,2016-02-11,5
VAL238,02-2935,2016-02-19,2016-02-16,3
VAL238,02-2935,2016-02-23,2016-02-19,4
VAL238,02-2935,2016-05-03,2016-02-23,70
VAL238,02-2935,2016-05-19,2016-05-03,16
VAL238,02-2935,2016-06-08,2016-05-19,20
VAL238,02-2935,2016-08-08,2016-06-08,61
VAL238,02-2935,2016-08-26,2016-08-08,18
VAL238,02-2935,2016-09-15,2016-08-26,20
VAL238,02-2935,2016-09-16,2016-09-15,1
VAL238,02-2935,2016-09-21,2016-09-16,5
VAL238,02-2935,2016-11-02,2016-09-21,42
VAL238,02-2935,2016-11-25,2016-11-02,23
VAL238,02-2935,2016-12-01,2016-11-25,6
VAL238,02-2935,2016-12-08,2016-12-01,7
VAL238,02-2935,2016-12-09,2016-12-08,1
VAL238,02-2935,2016-12-20,2016-12-09,11
VAL238,02-2935,2016-12-22,2016-12-20,2
VAL238,02-2935,2017-01-10,2016-12-22,19
VAL238,02-2935,2017-01-11,2017-01-10,1
VAL238,02-2935,2017-01-16,2017-01-11,5
VAL238,02-2935,2017-01-20,2017-01-16,4
VAL238,02-2935,2017-02-03,2017-01-20,14
VAL238,02-2935,2017-02-15,2017-02-03,12
VAL238,02-2935,2017-03-22,2017-02-15,35
VAL238,02-2935,2017-04-26,2017-03-22,35
VAL238,02-2935,2017-05-01,2017-04-26,5
VAL238,02-2935,2017-05-02,2017-05-01,1
VAL238,02-2935,2017-05-05,2017-05-02,3
VAL238,02-2935,2017-05-08,2017-05-05,3
VAL238,02-2935,2017-07-19,2017-05-08,72
VAL238,02-2935,2017-07-25,2017-07-19,6
VAL238,02-2935,2017-08-16,2017-07-25,22
VAL238,02-2935,2017-09-15,2017-08-16,30
VAL238,02-2935,2017-10-31,2017-09-15,46
