CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,01-8242,2015-06-17,2015-06-01,16
PHA269,01-8242,2016-01-20,2015-06-17,217
PHA269,01-8242,2016-02-11,2016-01-20,22
PHA269,01-8242,2016-02-24,2016-02-11,13
PHA269,01-8242,2016-03-03,2016-02-24,8
PHA269,01-8242,2016-03-11,2016-03-03,8
PHA269,01-8242,2016-04-06,2016-03-11,26
PHA269,01-8242,2016-05-06,2016-04-06,30
PHA269,01-8242,2016-07-01,2016-05-06,56
PHA269,01-8242,2016-07-25,2016-07-01,24
PHA269,01-8242,2016-08-16,2016-07-25,22
PHA269,01-8242,2016-08-18,2016-08-16,2
PHA269,01-8242,2016-09-20,2016-08-18,33
PHA269,01-8242,2016-10-18,2016-09-20,28
