CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,01-2275,2015-06-16,2015-06-01,15
PHA274,01-2275,2015-07-13,2015-06-16,27
PHA274,01-2275,2015-08-11,2015-07-13,29
PHA274,01-2275,2015-08-21,2015-08-11,10
PHA274,01-2275,2015-08-27,2015-08-21,6
PHA274,01-2275,2015-08-31,2015-08-27,4
PHA274,01-2275,2015-09-10,2015-08-31,10
PHA274,01-2275,2015-09-22,2015-09-10,12
PHA274,01-2275,2015-10-02,2015-09-22,10
PHA274,01-2275,2015-10-19,2015-10-02,17
PHA274,01-2275,2015-11-02,2015-10-19,14
PHA274,01-2275,2015-11-16,2015-11-02,14
PHA274,01-2275,2015-11-24,2015-11-16,8
PHA274,01-2275,2015-12-08,2015-11-24,14
PHA274,01-2275,2015-12-23,2015-12-08,15
PHA274,01-2275,2016-01-04,2015-12-23,12
PHA274,01-2275,2016-01-12,2016-01-04,8
PHA274,01-2275,2016-01-25,2016-01-12,13
PHA274,01-2275,2016-02-08,2016-01-25,14
PHA274,01-2275,2016-02-12,2016-02-08,4
PHA274,01-2275,2016-02-17,2016-02-12,5
PHA274,01-2275,2016-03-03,2016-02-17,15
PHA274,01-2275,2016-03-14,2016-03-03,11
PHA274,01-2275,2016-03-23,2016-03-14,9
PHA274,01-2275,2016-03-30,2016-03-23,7
PHA274,01-2275,2016-04-07,2016-03-30,8
PHA274,01-2275,2016-04-18,2016-04-07,11
PHA274,01-2275,2016-09-26,2016-04-18,161
PHA274,01-2275,2016-10-05,2016-09-26,9
