CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7646,2016-07-08,2016-06-24,14
TEM106,02-7646,2016-07-15,2016-07-08,7
TEM106,02-7646,2016-08-03,2016-07-15,19
TEM106,02-7646,2016-08-19,2016-08-03,16
TEM106,02-7646,2016-10-10,2016-08-19,52
TEM106,02-7646,2016-10-21,2016-10-10,11
TEM106,02-7646,2016-11-11,2016-10-21,21
TEM106,02-7646,2016-11-25,2016-11-11,14
TEM106,02-7646,2016-12-16,2016-11-25,21
TEM106,02-7646,2017-01-20,2016-12-16,35
TEM106,02-7646,2017-02-09,2017-01-20,20
TEM106,02-7646,2017-06-16,2017-02-09,127
