CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2935,2015-11-25,2015-10-20,36
CAP123,02-2935,2015-12-18,2015-11-25,23
CAP123,02-2935,2016-01-27,2015-12-18,40
CAP123,02-2935,2016-03-28,2016-01-27,61
CAP123,02-2935,2016-05-12,2016-03-28,45
CAP123,02-2935,2016-07-22,2016-05-12,71
CAP123,02-2935,2016-09-08,2016-07-22,48
CAP123,02-2935,2016-09-21,2016-09-08,13
CAP123,02-2935,2016-11-01,2016-09-21,41
CAP123,02-2935,2016-11-21,2016-11-01,20
CAP123,02-2935,2017-02-13,2016-11-21,84
CAP123,02-2935,2017-05-09,2017-02-13,85
