CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-3238,2015-05-12,2015-05-05,7
BEL151,02-3238,2015-05-19,2015-05-12,7
BEL151,02-3238,2015-05-26,2015-05-19,7
BEL151,02-3238,2015-08-03,2015-05-26,69
BEL151,02-3238,2015-09-01,2015-08-03,29
BEL151,02-3238,2016-12-01,2015-09-01,457
BEL151,02-3238,2016-12-05,2016-12-01,4
BEL151,02-3238,2016-12-08,2016-12-05,3
BEL151,02-3238,2017-01-03,2016-12-08,26
BEL151,02-3238,2017-01-05,2017-01-03,2
BEL151,02-3238,2017-01-19,2017-01-05,14
BEL151,02-3238,2017-01-27,2017-01-19,8
BEL151,02-3238,2017-02-06,2017-01-27,10
BEL151,02-3238,2017-02-14,2017-02-06,8
BEL151,02-3238,2017-02-28,2017-02-14,14
BEL151,02-3238,2017-03-06,2017-02-28,6
BEL151,02-3238,2017-03-16,2017-03-06,10
BEL151,02-3238,2017-03-24,2017-03-16,8
BEL151,02-3238,2017-04-10,2017-03-24,17
BEL151,02-3238,2017-06-30,2017-04-10,81
BEL151,02-3238,2017-10-26,2017-06-30,118
BEL151,02-3238,2017-11-09,2017-10-26,14
BEL151,02-3238,2017-11-21,2017-11-09,12
BEL151,02-3238,2017-11-24,2017-11-21,3
BEL151,02-3238,2017-11-30,2017-11-24,6
