CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-0344,2015-12-17,2015-10-07,71
CAP123,06-0344,2016-01-19,2015-12-17,33
CAP123,06-0344,2016-03-09,2016-01-19,50
CAP123,06-0344,2016-05-16,2016-03-09,68
CAP123,06-0344,2016-06-02,2016-05-16,17
CAP123,06-0344,2016-08-08,2016-06-02,67
CAP123,06-0344,2016-08-30,2016-08-08,22
CAP123,06-0344,2016-11-15,2016-08-30,77
CAP123,06-0344,2016-11-18,2016-11-15,3
CAP123,06-0344,2016-11-30,2016-11-18,12
CAP123,06-0344,2016-12-06,2016-11-30,6
CAP123,06-0344,2017-01-10,2016-12-06,35
CAP123,06-0344,2017-07-05,2017-01-10,176
CAP123,06-0344,2017-11-15,2017-07-05,133
CAP123,06-0344,2017-11-27,2017-11-15,12
