CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA169,01-0473,2015-12-19,2015-09-28,82
PLA169,01-0473,2016-03-14,2015-12-19,86
PLA169,01-0473,2016-03-30,2016-03-14,16
PLA169,01-0473,2016-04-04,2016-03-30,5
PLA169,01-0473,2016-04-12,2016-04-04,8
PLA169,01-0473,2016-04-25,2016-04-12,13
PLA169,01-0473,2016-06-08,2016-04-25,44
PLA169,01-0473,2016-09-23,2016-06-08,107
PLA169,01-0473,2016-12-16,2016-09-23,84
PLA169,01-0473,2017-01-06,2016-12-16,21
PLA169,01-0473,2017-01-13,2017-01-06,7
PLA169,01-0473,2017-03-29,2017-01-13,75
PLA169,01-0473,2017-04-11,2017-03-29,13
