CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-9793,2017-05-26,2017-05-22,4
PEN113,02-9793,2017-05-30,2017-05-26,4
PEN113,02-9793,2017-06-20,2017-05-30,21
PEN113,02-9793,2017-06-23,2017-06-20,3
PEN113,02-9793,2017-07-17,2017-06-23,24
PEN113,02-9793,2017-07-21,2017-07-17,4
PEN113,02-9793,2017-07-24,2017-07-21,3
PEN113,02-9793,2017-07-25,2017-07-24,1
PEN113,02-9793,2017-08-21,2017-07-25,27
PEN113,02-9793,2017-08-24,2017-08-21,3
PEN113,02-9793,2017-09-13,2017-08-24,20
PEN113,02-9793,2017-09-14,2017-09-13,1
PEN113,02-9793,2017-09-15,2017-09-14,1
PEN113,02-9793,2017-09-25,2017-09-15,10
PEN113,02-9793,2017-10-10,2017-09-25,15
PEN113,02-9793,2017-10-18,2017-10-10,8
PEN113,02-9793,2017-10-20,2017-10-18,2
PEN113,02-9793,2017-10-24,2017-10-20,4
PEN113,02-9793,2017-11-15,2017-10-24,22
PEN113,02-9793,2017-11-21,2017-11-15,6
PEN113,02-9793,2017-11-27,2017-11-21,6
PEN113,02-9793,2017-11-30,2017-11-27,3
PEN113,02-9793,2017-12-01,2017-11-30,1
