CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,06-2032,2015-07-08,2015-06-17,21
AME154,06-2032,2015-08-14,2015-07-08,37
AME154,06-2032,2015-08-19,2015-08-14,5
AME154,06-2032,2015-09-04,2015-08-19,16
AME154,06-2032,2015-09-15,2015-09-04,11
AME154,06-2032,2015-10-02,2015-09-15,17
AME154,06-2032,2015-10-14,2015-10-02,12
AME154,06-2032,2015-10-27,2015-10-14,13
AME154,06-2032,2015-11-04,2015-10-27,8
AME154,06-2032,2015-11-21,2015-11-04,17
AME154,06-2032,2015-12-01,2015-11-21,10
AME154,06-2032,2015-12-08,2015-12-01,7
AME154,06-2032,2015-12-30,2015-12-08,22
AME154,06-2032,2016-01-15,2015-12-30,16
AME154,06-2032,2016-01-27,2016-01-15,12
AME154,06-2032,2016-02-05,2016-01-27,9
AME154,06-2032,2016-03-01,2016-02-05,25
AME154,06-2032,2016-03-07,2016-03-01,6
AME154,06-2032,2016-03-25,2016-03-07,18
AME154,06-2032,2016-04-13,2016-03-25,19
AME154,06-2032,2016-05-18,2016-04-13,35
AME154,06-2032,2016-06-07,2016-05-18,20
AME154,06-2032,2016-06-24,2016-06-07,17
AME154,06-2032,2016-06-28,2016-06-24,4
AME154,06-2032,2016-07-11,2016-06-28,13
AME154,06-2032,2016-07-15,2016-07-11,4
AME154,06-2032,2016-08-08,2016-07-15,24
AME154,06-2032,2016-08-23,2016-08-08,15
AME154,06-2032,2016-09-01,2016-08-23,9
AME154,06-2032,2016-09-02,2016-09-01,1
AME154,06-2032,2016-09-10,2016-09-02,8
AME154,06-2032,2016-09-16,2016-09-10,6
AME154,06-2032,2016-09-27,2016-09-16,11
AME154,06-2032,2016-10-14,2016-09-27,17
AME154,06-2032,2016-10-21,2016-10-14,7
AME154,06-2032,2016-11-01,2016-10-21,11
AME154,06-2032,2016-11-03,2016-11-01,2
AME154,06-2032,2016-11-11,2016-11-03,8
AME154,06-2032,2016-11-22,2016-11-11,11
AME154,06-2032,2016-11-28,2016-11-22,6
AME154,06-2032,2016-12-05,2016-11-28,7
AME154,06-2032,2016-12-22,2016-12-05,17
AME154,06-2032,2017-01-09,2016-12-22,18
AME154,06-2032,2017-01-19,2017-01-09,10
AME154,06-2032,2017-02-07,2017-01-19,19
AME154,06-2032,2017-02-14,2017-02-07,7
AME154,06-2032,2017-02-24,2017-02-14,10
AME154,06-2032,2017-03-01,2017-02-24,5
AME154,06-2032,2017-03-17,2017-03-01,16
AME154,06-2032,2017-03-29,2017-03-17,12
AME154,06-2032,2017-04-18,2017-03-29,20
AME154,06-2032,2017-05-02,2017-04-18,14
AME154,06-2032,2017-05-05,2017-05-02,3
AME154,06-2032,2017-05-16,2017-05-05,11
AME154,06-2032,2017-06-02,2017-05-16,17
AME154,06-2032,2017-06-07,2017-06-02,5
AME154,06-2032,2017-06-27,2017-06-07,20
