CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,09-9742,2016-03-14,2016-02-18,25
MPP203,09-9742,2016-04-15,2016-03-14,32
MPP203,09-9742,2016-05-10,2016-04-15,25
MPP203,09-9742,2016-05-11,2016-05-10,1
MPP203,09-9742,2016-05-16,2016-05-11,5
MPP203,09-9742,2016-06-08,2016-05-16,23
MPP203,09-9742,2016-06-16,2016-06-08,8
MPP203,09-9742,2016-07-08,2016-06-16,22
MPP203,09-9742,2016-07-14,2016-07-08,6
MPP203,09-9742,2016-09-09,2016-07-14,57
MPP203,09-9742,2016-09-12,2016-09-09,3
MPP203,09-9742,2016-10-05,2016-09-12,23
MPP203,09-9742,2016-10-10,2016-10-05,5
