CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6055,2017-08-21,2017-07-31,21
FAM325,02-6055,2017-08-22,2017-08-21,1
FAM325,02-6055,2017-08-23,2017-08-22,1
FAM325,02-6055,2017-08-28,2017-08-23,5
FAM325,02-6055,2017-08-31,2017-08-28,3
FAM325,02-6055,2017-09-01,2017-08-31,1
FAM325,02-6055,2017-09-05,2017-09-01,4
FAM325,02-6055,2017-09-06,2017-09-05,1
FAM325,02-6055,2017-09-14,2017-09-06,8
FAM325,02-6055,2017-09-19,2017-09-14,5
FAM325,02-6055,2017-09-20,2017-09-19,1
FAM325,02-6055,2017-09-21,2017-09-20,1
FAM325,02-6055,2017-09-22,2017-09-21,1
FAM325,02-6055,2017-09-25,2017-09-22,3
