CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-5391,2015-06-12,2015-05-27,16
OUP100,02-5391,2015-06-25,2015-06-12,13
OUP100,02-5391,2015-07-10,2015-06-25,15
OUP100,02-5391,2015-07-28,2015-07-10,18
OUP100,02-5391,2015-07-30,2015-07-28,2
OUP100,02-5391,2015-08-10,2015-07-30,11
OUP100,02-5391,2015-09-14,2015-08-10,35
OUP100,02-5391,2016-02-29,2015-09-14,168
OUP100,02-5391,2016-04-06,2016-02-29,37
OUP100,02-5391,2016-04-08,2016-04-06,2
OUP100,02-5391,2016-06-07,2016-04-08,60
OUP100,02-5391,2016-06-29,2016-06-07,22
OUP100,02-5391,2016-07-05,2016-06-29,6
OUP100,02-5391,2016-08-08,2016-07-05,34
OUP100,02-5391,2016-08-26,2016-08-08,18
OUP100,02-5391,2016-09-14,2016-08-26,19
OUP100,02-5391,2016-10-06,2016-09-14,22
OUP100,02-5391,2016-10-21,2016-10-06,15
