CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,09-9586,2015-07-27,2015-07-17,10
GUA119,09-9586,2015-08-11,2015-07-27,15
GUA119,09-9586,2015-08-13,2015-08-11,2
GUA119,09-9586,2015-08-21,2015-08-13,8
GUA119,09-9586,2015-09-03,2015-08-21,13
GUA119,09-9586,2015-09-08,2015-09-03,5
GUA119,09-9586,2015-09-10,2015-09-08,2
GUA119,09-9586,2015-09-17,2015-09-10,7
GUA119,09-9586,2015-09-21,2015-09-17,4
GUA119,09-9586,2015-10-13,2015-09-21,22
GUA119,09-9586,2015-10-19,2015-10-13,6
GUA119,09-9586,2015-11-03,2015-10-19,15
GUA119,09-9586,2015-11-05,2015-11-03,2
GUA119,09-9586,2015-11-10,2015-11-05,5
GUA119,09-9586,2015-12-01,2015-11-10,21
GUA119,09-9586,2015-12-03,2015-12-01,2
GUA119,09-9586,2015-12-07,2015-12-03,4
