CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5389,2015-09-08,2015-06-09,91
STE103,02-5389,2015-09-09,2015-09-08,1
STE103,02-5389,2015-11-12,2015-09-09,64
STE103,02-5389,2015-11-19,2015-11-12,7
STE103,02-5389,2016-02-27,2015-11-19,100
STE103,02-5389,2016-03-15,2016-02-27,17
STE103,02-5389,2016-04-09,2016-03-15,25
STE103,02-5389,2016-05-17,2016-04-09,38
STE103,02-5389,2016-05-21,2016-05-17,4
STE103,02-5389,2016-06-10,2016-05-21,20
STE103,02-5389,2016-07-05,2016-06-10,25
STE103,02-5389,2016-08-03,2016-07-05,29
STE103,02-5389,2016-08-23,2016-08-03,20
STE103,02-5389,2016-10-19,2016-08-23,57
