CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,02-7831,2015-05-08,2015-05-05,3
ACT102,02-7831,2015-05-27,2015-05-08,19
ACT102,02-7831,2015-06-22,2015-05-27,26
ACT102,02-7831,2015-06-23,2015-06-22,1
ACT102,02-7831,2015-06-24,2015-06-23,1
ACT102,02-7831,2015-08-07,2015-06-24,44
ACT102,02-7831,2015-08-19,2015-08-07,12
ACT102,02-7831,2015-09-01,2015-08-19,13
ACT102,02-7831,2015-09-15,2015-09-01,14
ACT102,02-7831,2015-09-28,2015-09-15,13
ACT102,02-7831,2015-10-26,2015-09-28,28
ACT102,02-7831,2015-11-09,2015-10-26,14
ACT102,02-7831,2016-02-16,2015-11-09,99
ACT102,02-7831,2016-03-14,2016-02-16,27
ACT102,02-7831,2016-03-31,2016-03-14,17
ACT102,02-7831,2016-04-04,2016-03-31,4
ACT102,02-7831,2017-02-17,2016-04-04,319
ACT102,02-7831,2017-03-22,2017-02-17,33
ACT102,02-7831,2017-04-04,2017-03-22,13
