CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,01-5126,2017-05-17,2017-05-03,14
HEN119,01-5126,2017-05-24,2017-05-17,7
HEN119,01-5126,2017-06-07,2017-05-24,14
HEN119,01-5126,2017-07-13,2017-06-07,36
HEN119,01-5126,2017-08-10,2017-07-13,28
HEN119,01-5126,2017-08-24,2017-08-10,14
HEN119,01-5126,2017-09-06,2017-08-24,13
HEN119,01-5126,2017-09-14,2017-09-06,8
HEN119,01-5126,2017-09-18,2017-09-14,4
HEN119,01-5126,2017-10-04,2017-09-18,16
HEN119,01-5126,2017-10-18,2017-10-04,14
HEN119,01-5126,2017-11-02,2017-10-18,15
HEN119,01-5126,2017-11-10,2017-11-02,8
HEN119,01-5126,2017-11-15,2017-11-10,5
HEN119,01-5126,2017-12-02,2017-11-15,17
HEN119,01-5126,2017-12-12,2017-12-02,10
