CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7292,2015-12-23,2015-12-22,1
SMD100,02-7292,2016-01-14,2015-12-23,22
SMD100,02-7292,2016-02-04,2016-01-14,21
SMD100,02-7292,2016-02-15,2016-02-04,11
SMD100,02-7292,2016-03-10,2016-02-15,24
SMD100,02-7292,2016-03-16,2016-03-10,6
SMD100,02-7292,2016-04-29,2016-03-16,44
SMD100,02-7292,2016-05-02,2016-04-29,3
SMD100,02-7292,2016-05-16,2016-05-02,14
SMD100,02-7292,2016-05-19,2016-05-16,3
SMD100,02-7292,2016-05-27,2016-05-19,8
SMD100,02-7292,2016-06-15,2016-05-27,19
SMD100,02-7292,2016-06-17,2016-06-15,2
SMD100,02-7292,2016-07-06,2016-06-17,19
SMD100,02-7292,2016-07-18,2016-07-06,12
SMD100,02-7292,2016-07-29,2016-07-18,11
SMD100,02-7292,2016-08-11,2016-07-29,13
SMD100,02-7292,2016-08-17,2016-08-11,6
SMD100,02-7292,2016-08-26,2016-08-17,9
SMD100,02-7292,2016-09-16,2016-08-26,21
SMD100,02-7292,2016-10-03,2016-09-16,17
SMD100,02-7292,2016-10-06,2016-10-03,3
SMD100,02-7292,2016-10-24,2016-10-06,18
SMD100,02-7292,2016-11-01,2016-10-24,8
SMD100,02-7292,2016-11-16,2016-11-01,15
SMD100,02-7292,2016-11-30,2016-11-16,14
SMD100,02-7292,2016-12-09,2016-11-30,9
SMD100,02-7292,2016-12-22,2016-12-09,13
SMD100,02-7292,2016-12-27,2016-12-22,5
SMD100,02-7292,2017-01-03,2016-12-27,7
SMD100,02-7292,2017-01-09,2017-01-03,6
SMD100,02-7292,2017-01-16,2017-01-09,7
SMD100,02-7292,2017-01-27,2017-01-16,11
SMD100,02-7292,2017-01-31,2017-01-27,4
SMD100,02-7292,2017-02-08,2017-01-31,8
SMD100,02-7292,2017-03-06,2017-02-08,26
SMD100,02-7292,2017-03-20,2017-03-06,14
SMD100,02-7292,2017-03-22,2017-03-20,2
SMD100,02-7292,2017-05-10,2017-03-22,49
SMD100,02-7292,2017-05-19,2017-05-10,9
SMD100,02-7292,2017-05-31,2017-05-19,12
SMD100,02-7292,2017-06-13,2017-05-31,13
SMD100,02-7292,2017-06-27,2017-06-13,14
SMD100,02-7292,2017-06-28,2017-06-27,1
SMD100,02-7292,2017-07-06,2017-06-28,8
SMD100,02-7292,2017-07-18,2017-07-06,12
