CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,02-6691,2016-12-21,2016-11-17,34
HOM216,02-6691,2017-01-12,2016-12-21,22
HOM216,02-6691,2017-02-02,2017-01-12,21
HOM216,02-6691,2017-02-15,2017-02-02,13
HOM216,02-6691,2017-03-02,2017-02-15,15
HOM216,02-6691,2017-03-08,2017-03-02,6
HOM216,02-6691,2017-03-31,2017-03-08,23
HOM216,02-6691,2017-05-11,2017-03-31,41
HOM216,02-6691,2017-06-09,2017-05-11,29
HOM216,02-6691,2017-06-14,2017-06-09,5
HOM216,02-6691,2017-09-27,2017-06-14,105
HOM216,02-6691,2017-10-06,2017-09-27,9
HOM216,02-6691,2017-10-27,2017-10-06,21
HOM216,02-6691,2017-11-08,2017-10-27,12
