CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3572,2016-12-30,2016-12-27,3
SMD100,02-3572,2017-01-03,2016-12-30,4
SMD100,02-3572,2017-01-09,2017-01-03,6
SMD100,02-3572,2017-01-10,2017-01-09,1
SMD100,02-3572,2017-01-12,2017-01-10,2
SMD100,02-3572,2017-01-17,2017-01-12,5
SMD100,02-3572,2017-01-23,2017-01-17,6
SMD100,02-3572,2017-01-26,2017-01-23,3
SMD100,02-3572,2017-02-02,2017-01-26,7
SMD100,02-3572,2017-03-06,2017-02-02,32
SMD100,02-3572,2017-03-17,2017-03-06,11
SMD100,02-3572,2017-03-24,2017-03-17,7
SMD100,02-3572,2017-03-27,2017-03-24,3
SMD100,02-3572,2017-03-30,2017-03-27,3
SMD100,02-3572,2017-03-31,2017-03-30,1
SMD100,02-3572,2017-04-10,2017-03-31,10
SMD100,02-3572,2017-04-13,2017-04-10,3
SMD100,02-3572,2017-05-17,2017-04-13,34
SMD100,02-3572,2017-05-25,2017-05-17,8
SMD100,02-3572,2017-06-06,2017-05-25,12
SMD100,02-3572,2017-07-13,2017-06-06,37
