CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2901,2017-03-17,2017-02-11,34
PRO261,02-2901,2017-05-17,2017-03-17,61
PRO261,02-2901,2017-05-23,2017-05-17,6
PRO261,02-2901,2017-05-30,2017-05-23,7
PRO261,02-2901,2017-06-08,2017-05-30,9
PRO261,02-2901,2017-06-12,2017-06-08,4
PRO261,02-2901,2017-06-16,2017-06-12,4
PRO261,02-2901,2017-06-23,2017-06-16,7
PRO261,02-2901,2017-07-13,2017-06-23,20
PRO261,02-2901,2017-08-19,2017-07-13,37
PRO261,02-2901,2017-09-11,2017-08-19,23
PRO261,02-2901,2017-09-12,2017-09-11,1
PRO261,02-2901,2017-09-15,2017-09-12,3
PRO261,02-2901,2017-09-20,2017-09-15,5
PRO261,02-2901,2017-10-25,2017-09-20,35
PRO261,02-2901,2017-10-28,2017-10-25,3
PRO261,02-2901,2017-11-06,2017-10-28,9
PRO261,02-2901,2017-11-15,2017-11-06,9
PRO261,02-2901,2017-11-21,2017-11-15,6
PRO261,02-2901,2017-11-28,2017-11-21,7
