CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
YOU100,02-2935,2016-04-26,2016-03-23,34
YOU100,02-2935,2016-07-27,2016-04-26,92
YOU100,02-2935,2016-10-26,2016-07-27,91
YOU100,02-2935,2016-12-21,2016-10-26,56
YOU100,02-2935,2017-02-09,2016-12-21,50
YOU100,02-2935,2017-02-28,2017-02-09,19
YOU100,02-2935,2017-04-21,2017-02-28,52
YOU100,02-2935,2017-05-11,2017-04-21,20
YOU100,02-2935,2017-07-13,2017-05-11,63
YOU100,02-2935,2017-08-14,2017-07-13,32
YOU100,02-2935,2017-09-21,2017-08-14,38
YOU100,02-2935,2017-11-01,2017-09-21,41
