CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2948,2016-11-23,2016-10-21,33
AFP102,02-2948,2016-12-20,2016-11-23,27
AFP102,02-2948,2016-12-30,2016-12-20,10
AFP102,02-2948,2017-02-07,2016-12-30,39
AFP102,02-2948,2017-02-21,2017-02-07,14
AFP102,02-2948,2017-04-05,2017-02-21,43
AFP102,02-2948,2017-04-25,2017-04-05,20
AFP102,02-2948,2017-05-09,2017-04-25,14
AFP102,02-2948,2017-06-30,2017-05-09,52
AFP102,02-2948,2017-07-25,2017-06-30,25
AFP102,02-2948,2017-09-01,2017-07-25,38
AFP102,02-2948,2017-10-27,2017-09-01,56
AFP102,02-2948,2017-10-31,2017-10-27,4
AFP102,02-2948,2017-12-05,2017-10-31,35
