CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-6693,2016-03-17,2016-03-03,14
MAP139,02-6693,2016-04-01,2016-03-17,15
MAP139,02-6693,2016-05-04,2016-04-01,33
MAP139,02-6693,2016-05-24,2016-05-04,20
MAP139,02-6693,2016-06-02,2016-05-24,9
MAP139,02-6693,2016-06-15,2016-06-02,13
MAP139,02-6693,2016-06-23,2016-06-15,8
MAP139,02-6693,2016-06-30,2016-06-23,7
MAP139,02-6693,2016-07-14,2016-06-30,14
MAP139,02-6693,2016-08-25,2016-07-14,42
MAP139,02-6693,2016-09-01,2016-08-25,7
MAP139,02-6693,2016-09-15,2016-09-01,14
MAP139,02-6693,2016-09-28,2016-09-15,13
MAP139,02-6693,2016-10-13,2016-09-28,15
MAP139,02-6693,2016-10-25,2016-10-13,12
MAP139,02-6693,2016-11-17,2016-10-25,23
MAP139,02-6693,2016-12-15,2016-11-17,28
MAP139,02-6693,2016-12-20,2016-12-15,5
MAP139,02-6693,2016-12-29,2016-12-20,9
MAP139,02-6693,2017-01-19,2016-12-29,21
MAP139,02-6693,2017-02-02,2017-01-19,14
MAP139,02-6693,2017-04-20,2017-02-02,77
MAP139,02-6693,2017-05-18,2017-04-20,28
MAP139,02-6693,2017-06-01,2017-05-18,14
MAP139,02-6693,2017-06-08,2017-06-01,7
MAP139,02-6693,2017-06-15,2017-06-08,7
MAP139,02-6693,2017-07-06,2017-06-15,21
MAP139,02-6693,2017-07-07,2017-07-06,1
MAP139,02-6693,2017-07-27,2017-07-07,20
MAP139,02-6693,2017-08-10,2017-07-27,14
