CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,06-0163,2016-01-08,2015-12-15,24
GUA121,06-0163,2016-02-12,2016-01-08,35
GUA121,06-0163,2016-02-16,2016-02-12,4
GUA121,06-0163,2016-06-13,2016-02-16,118
GUA121,06-0163,2016-06-16,2016-06-13,3
GUA121,06-0163,2016-06-21,2016-06-16,5
GUA121,06-0163,2016-06-22,2016-06-21,1
GUA121,06-0163,2016-08-18,2016-06-22,57
GUA121,06-0163,2016-09-20,2016-08-18,33
GUA121,06-0163,2016-09-28,2016-09-20,8
GUA121,06-0163,2016-10-24,2016-09-28,26
GUA121,06-0163,2016-11-01,2016-10-24,8
GUA121,06-0163,2016-11-16,2016-11-01,15
GUA121,06-0163,2016-11-17,2016-11-16,1
GUA121,06-0163,2016-12-13,2016-11-17,26
GUA121,06-0163,2017-01-30,2016-12-13,48
GUA121,06-0163,2017-03-30,2017-01-30,59
GUA121,06-0163,2017-04-11,2017-03-30,12
GUA121,06-0163,2017-04-13,2017-04-11,2
GUA121,06-0163,2017-04-24,2017-04-13,11
