CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4688,2015-10-09,2015-10-01,8
NUC112,02-4688,2015-10-12,2015-10-09,3
NUC112,02-4688,2015-10-13,2015-10-12,1
NUC112,02-4688,2015-10-14,2015-10-13,1
NUC112,02-4688,2015-10-15,2015-10-14,1
NUC112,02-4688,2015-10-16,2015-10-15,1
NUC112,02-4688,2015-11-11,2015-10-16,26
NUC112,02-4688,2015-11-12,2015-11-11,1
NUC112,02-4688,2015-12-31,2015-11-12,49
NUC112,02-4688,2016-02-03,2015-12-31,34
NUC112,02-4688,2016-02-09,2016-02-03,6
NUC112,02-4688,2016-02-10,2016-02-09,1
NUC112,02-4688,2016-02-12,2016-02-10,2
NUC112,02-4688,2016-03-01,2016-02-12,18
NUC112,02-4688,2016-04-14,2016-03-01,44
NUC112,02-4688,2016-04-18,2016-04-14,4
NUC112,02-4688,2016-07-20,2016-04-18,93
NUC112,02-4688,2016-08-08,2016-07-20,19
NUC112,02-4688,2016-08-11,2016-08-08,3
NUC112,02-4688,2016-08-12,2016-08-11,1
NUC112,02-4688,2016-08-15,2016-08-12,3
NUC112,02-4688,2016-08-18,2016-08-15,3
NUC112,02-4688,2016-08-31,2016-08-18,13
NUC112,02-4688,2016-09-07,2016-08-31,7
NUC112,02-4688,2016-09-12,2016-09-07,5
NUC112,02-4688,2016-09-15,2016-09-12,3
NUC112,02-4688,2016-10-04,2016-09-15,19
NUC112,02-4688,2016-10-05,2016-10-04,1
NUC112,02-4688,2016-10-14,2016-10-05,9
NUC112,02-4688,2016-10-19,2016-10-14,5
NUC112,02-4688,2016-10-28,2016-10-19,9
NUC112,02-4688,2016-11-01,2016-10-28,4
NUC112,02-4688,2016-11-17,2016-11-01,16
