CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3223,2016-02-16,2016-01-26,21
STE103,02-3223,2016-03-03,2016-02-16,16
STE103,02-3223,2016-03-30,2016-03-03,27
STE103,02-3223,2016-04-06,2016-03-30,7
STE103,02-3223,2016-05-10,2016-04-06,34
STE103,02-3223,2016-05-13,2016-05-10,3
STE103,02-3223,2016-06-29,2016-05-13,47
STE103,02-3223,2016-07-14,2016-06-29,15
STE103,02-3223,2016-08-23,2016-07-14,40
STE103,02-3223,2016-10-26,2016-08-23,64
STE103,02-3223,2017-01-19,2016-10-26,85
STE103,02-3223,2017-05-18,2017-01-19,119
