CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-3058,2015-09-18,2015-08-24,25
TOD107,02-3058,2015-10-13,2015-09-18,25
TOD107,02-3058,2015-11-16,2015-10-13,34
TOD107,02-3058,2016-03-11,2015-11-16,116
TOD107,02-3058,2016-06-13,2016-03-11,94
TOD107,02-3058,2016-07-18,2016-06-13,35
TOD107,02-3058,2016-08-16,2016-07-18,29
TOD107,02-3058,2016-09-01,2016-08-16,16
TOD107,02-3058,2016-09-07,2016-09-01,6
TOD107,02-3058,2016-09-21,2016-09-07,14
TOD107,02-3058,2016-10-21,2016-09-21,30
TOD107,02-3058,2016-11-07,2016-10-21,17
TOD107,02-3058,2016-12-05,2016-11-07,28
TOD107,02-3058,2016-12-16,2016-12-05,11
TOD107,02-3058,2016-12-21,2016-12-16,5
TOD107,02-3058,2017-02-03,2016-12-21,44
TOD107,02-3058,2017-02-08,2017-02-03,5
