CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3240,2015-06-08,2015-05-21,18
LIN142,02-3240,2015-07-07,2015-06-08,29
LIN142,02-3240,2015-07-16,2015-07-07,9
LIN142,02-3240,2015-11-17,2015-07-16,124
LIN142,02-3240,2016-01-13,2015-11-17,57
LIN142,02-3240,2016-02-08,2016-01-13,26
LIN142,02-3240,2016-02-17,2016-02-08,9
LIN142,02-3240,2016-04-20,2016-02-17,63
LIN142,02-3240,2016-05-19,2016-04-20,29
LIN142,02-3240,2016-06-23,2016-05-19,35
LIN142,02-3240,2016-07-09,2016-06-23,16
LIN142,02-3240,2016-11-23,2016-07-09,137
LIN142,02-3240,2017-01-07,2016-11-23,45
LIN142,02-3240,2017-01-09,2017-01-07,2
