CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,06-0344,2016-11-01,2016-09-29,33
LOV112,06-0344,2016-11-25,2016-11-01,24
LOV112,06-0344,2016-12-01,2016-11-25,6
LOV112,06-0344,2016-12-12,2016-12-01,11
LOV112,06-0344,2017-01-20,2016-12-12,39
LOV112,06-0344,2017-02-16,2017-01-20,27
LOV112,06-0344,2017-03-09,2017-02-16,21
LOV112,06-0344,2017-04-03,2017-03-09,25
LOV112,06-0344,2017-04-12,2017-04-03,9
LOV112,06-0344,2017-04-18,2017-04-12,6
LOV112,06-0344,2017-04-25,2017-04-18,7
LOV112,06-0344,2017-06-07,2017-04-25,43
LOV112,06-0344,2017-06-20,2017-06-07,13
LOV112,06-0344,2017-08-30,2017-06-20,71
LOV112,06-0344,2017-09-22,2017-08-30,23
LOV112,06-0344,2017-10-19,2017-09-22,27
LOV112,06-0344,2017-11-13,2017-10-19,25
LOV112,06-0344,2017-11-20,2017-11-13,7
LOV112,06-0344,2017-11-27,2017-11-20,7
