CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-4173,2016-04-05,2016-01-29,67
ADV121,02-4173,2016-04-08,2016-04-05,3
ADV121,02-4173,2016-05-12,2016-04-08,34
ADV121,02-4173,2016-06-17,2016-05-12,36
ADV121,02-4173,2016-06-21,2016-06-17,4
ADV121,02-4173,2016-07-29,2016-06-21,38
ADV121,02-4173,2016-08-03,2016-07-29,5
ADV121,02-4173,2016-08-22,2016-08-03,19
ADV121,02-4173,2016-09-21,2016-08-22,30
ADV121,02-4173,2016-09-22,2016-09-21,1
ADV121,02-4173,2016-10-17,2016-09-22,25
ADV121,02-4173,2016-10-31,2016-10-17,14
ADV121,02-4173,2016-12-01,2016-10-31,31
ADV121,02-4173,2017-01-05,2016-12-01,35
ADV121,02-4173,2017-01-10,2017-01-05,5
ADV121,02-4173,2017-02-09,2017-01-10,30
