CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL119,02-0599,2016-06-15,2016-05-05,41
FUL119,02-0599,2016-06-20,2016-06-15,5
FUL119,02-0599,2016-07-07,2016-06-20,17
FUL119,02-0599,2016-08-03,2016-07-07,27
FUL119,02-0599,2016-08-25,2016-08-03,22
FUL119,02-0599,2016-09-15,2016-08-25,21
FUL119,02-0599,2016-10-06,2016-09-15,21
FUL119,02-0599,2016-11-10,2016-10-06,35
FUL119,02-0599,2016-12-01,2016-11-10,21
FUL119,02-0599,2017-01-30,2016-12-01,60
FUL119,02-0599,2017-02-17,2017-01-30,18
FUL119,02-0599,2017-03-06,2017-02-17,17
FUL119,02-0599,2017-03-27,2017-03-06,21
FUL119,02-0599,2017-08-14,2017-03-27,140
FUL119,02-0599,2017-09-14,2017-08-14,31
FUL119,02-0599,2017-10-17,2017-09-14,33
FUL119,02-0599,2017-11-28,2017-10-17,42
