CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-8505,2015-06-02,2015-05-13,20
BAR183,02-8505,2015-06-03,2015-06-02,1
BAR183,02-8505,2016-11-21,2015-06-03,537
BAR183,02-8505,2016-12-02,2016-11-21,11
BAR183,02-8505,2016-12-07,2016-12-02,5
BAR183,02-8505,2016-12-14,2016-12-07,7
BAR183,02-8505,2016-12-28,2016-12-14,14
BAR183,02-8505,2017-01-17,2016-12-28,20
BAR183,02-8505,2017-01-30,2017-01-17,13
BAR183,02-8505,2017-02-01,2017-01-30,2
BAR183,02-8505,2017-02-06,2017-02-01,5
BAR183,02-8505,2017-03-22,2017-02-06,44
BAR183,02-8505,2017-04-04,2017-03-22,13
BAR183,02-8505,2017-04-12,2017-04-04,8
BAR183,02-8505,2017-04-26,2017-04-12,14
BAR183,02-8505,2017-05-08,2017-04-26,12
BAR183,02-8505,2017-05-22,2017-05-08,14
BAR183,02-8505,2017-06-05,2017-05-22,14
BAR183,02-8505,2017-06-13,2017-06-05,8
BAR183,02-8505,2017-07-03,2017-06-13,20
