CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,20-0431,2016-01-15,2016-01-07,8
ELS106,20-0431,2016-01-18,2016-01-15,3
ELS106,20-0431,2016-01-26,2016-01-18,8
ELS106,20-0431,2016-02-15,2016-01-26,20
ELS106,20-0431,2016-02-19,2016-02-15,4
ELS106,20-0431,2016-05-16,2016-02-19,87
ELS106,20-0431,2016-08-17,2016-05-16,93
ELS106,20-0431,2016-11-22,2016-08-17,97
ELS106,20-0431,2017-01-26,2016-11-22,65
ELS106,20-0431,2017-06-20,2017-01-26,145
ELS106,20-0431,2017-08-18,2017-06-20,59
ELS106,20-0431,2017-10-24,2017-08-18,67
ELS106,20-0431,2017-11-21,2017-10-24,28
