CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,06-3130,2016-08-29,2016-08-17,12
QUE104,06-3130,2016-08-30,2016-08-29,1
QUE104,06-3130,2016-09-16,2016-08-30,17
QUE104,06-3130,2016-10-14,2016-09-16,28
QUE104,06-3130,2016-10-20,2016-10-14,6
QUE104,06-3130,2016-10-27,2016-10-20,7
QUE104,06-3130,2016-11-02,2016-10-27,6
QUE104,06-3130,2016-11-09,2016-11-02,7
QUE104,06-3130,2016-11-11,2016-11-09,2
QUE104,06-3130,2016-11-18,2016-11-11,7
QUE104,06-3130,2016-12-02,2016-11-18,14
QUE104,06-3130,2016-12-06,2016-12-02,4
QUE104,06-3130,2016-12-15,2016-12-06,9
QUE104,06-3130,2016-12-20,2016-12-15,5
QUE104,06-3130,2017-02-14,2016-12-20,56
QUE104,06-3130,2017-03-01,2017-02-14,15
QUE104,06-3130,2017-03-23,2017-03-01,22
QUE104,06-3130,2017-04-27,2017-03-23,35
QUE104,06-3130,2017-05-31,2017-04-27,34
QUE104,06-3130,2017-06-06,2017-05-31,6
QUE104,06-3130,2017-06-16,2017-06-06,10
