CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-6384,2016-09-07,2016-08-08,30
SUP211,02-6384,2016-09-19,2016-09-07,12
SUP211,02-6384,2016-09-22,2016-09-19,3
SUP211,02-6384,2016-09-26,2016-09-22,4
SUP211,02-6384,2016-10-12,2016-09-26,16
SUP211,02-6384,2016-11-07,2016-10-12,26
SUP211,02-6384,2016-11-17,2016-11-07,10
SUP211,02-6384,2016-12-12,2016-11-17,25
SUP211,02-6384,2016-12-21,2016-12-12,9
SUP211,02-6384,2017-02-07,2016-12-21,48
SUP211,02-6384,2017-02-17,2017-02-07,10
SUP211,02-6384,2017-03-16,2017-02-17,27
