CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-5163,2016-12-07,2016-10-21,47
SHI127,02-5163,2017-01-13,2016-12-07,37
SHI127,02-5163,2017-01-24,2017-01-13,11
SHI127,02-5163,2017-03-01,2017-01-24,36
SHI127,02-5163,2017-03-29,2017-03-01,28
SHI127,02-5163,2017-04-20,2017-03-29,22
SHI127,02-5163,2017-05-19,2017-04-20,29
SHI127,02-5163,2017-05-22,2017-05-19,3
SHI127,02-5163,2017-06-12,2017-05-22,21
SHI127,02-5163,2017-07-17,2017-06-12,35
SHI127,02-5163,2017-08-09,2017-07-17,23
SHI127,02-5163,2017-08-10,2017-08-09,1
SHI127,02-5163,2017-09-14,2017-08-10,35
SHI127,02-5163,2017-09-19,2017-09-14,5
SHI127,02-5163,2017-10-05,2017-09-19,16
SHI127,02-5163,2017-10-20,2017-10-05,15
SHI127,02-5163,2017-11-09,2017-10-20,20
SHI127,02-5163,2017-11-29,2017-11-09,20
