CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-8236,2015-10-29,2015-08-27,63
LAK104,02-8236,2015-12-23,2015-10-29,55
LAK104,02-8236,2016-02-18,2015-12-23,57
LAK104,02-8236,2016-03-18,2016-02-18,29
LAK104,02-8236,2016-04-21,2016-03-18,34
LAK104,02-8236,2016-05-19,2016-04-21,28
LAK104,02-8236,2016-07-21,2016-05-19,63
LAK104,02-8236,2016-08-18,2016-07-21,28
LAK104,02-8236,2016-10-20,2016-08-18,63
LAK104,02-8236,2016-11-10,2016-10-20,21
LAK104,02-8236,2016-12-14,2016-11-10,34
LAK104,02-8236,2017-01-19,2016-12-14,36
LAK104,02-8236,2017-03-30,2017-01-19,70
LAK104,02-8236,2017-04-20,2017-03-30,21
LAK104,02-8236,2017-10-19,2017-04-20,182
LAK104,02-8236,2017-11-02,2017-10-19,14
LAK104,02-8236,2017-11-16,2017-11-02,14
