CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,20-0864,2015-10-29,2015-09-11,48
PEA113,20-0864,2016-02-22,2015-10-29,116
PEA113,20-0864,2016-05-19,2016-02-22,87
PEA113,20-0864,2016-06-29,2016-05-19,41
PEA113,20-0864,2016-09-12,2016-06-29,75
PEA113,20-0864,2016-10-13,2016-09-12,31
PEA113,20-0864,2016-12-02,2016-10-13,50
PEA113,20-0864,2017-02-15,2016-12-02,75
PEA113,20-0864,2017-04-21,2017-02-15,65
PEA113,20-0864,2017-06-20,2017-04-21,60
PEA113,20-0864,2017-08-14,2017-06-20,55
PEA113,20-0864,2017-10-12,2017-08-14,59
PEA113,20-0864,2017-11-27,2017-10-12,46
