CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-3786,2016-07-18,2016-07-08,10
TOD103,02-3786,2016-07-25,2016-07-18,7
TOD103,02-3786,2016-07-28,2016-07-25,3
TOD103,02-3786,2016-08-08,2016-07-28,11
TOD103,02-3786,2016-08-31,2016-08-08,23
TOD103,02-3786,2016-09-09,2016-08-31,9
TOD103,02-3786,2016-10-11,2016-09-09,32
TOD103,02-3786,2016-10-13,2016-10-11,2
TOD103,02-3786,2016-10-18,2016-10-13,5
TOD103,02-3786,2016-10-24,2016-10-18,6
TOD103,02-3786,2016-12-01,2016-10-24,38
TOD103,02-3786,2016-12-05,2016-12-01,4
TOD103,02-3786,2016-12-21,2016-12-05,16
TOD103,02-3786,2017-01-11,2016-12-21,21
