CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-7119,2016-04-21,2015-09-02,232
CAR261,02-7119,2016-05-26,2016-04-21,35
CAR261,02-7119,2016-06-13,2016-05-26,18
CAR261,02-7119,2017-02-23,2016-06-13,255
CAR261,02-7119,2017-03-13,2017-02-23,18
CAR261,02-7119,2017-07-24,2017-03-13,133
CAR261,02-7119,2017-09-18,2017-07-24,56
CAR261,02-7119,2017-09-19,2017-09-18,1
CAR261,02-7119,2017-10-05,2017-09-19,16
CAR261,02-7119,2017-10-06,2017-10-05,1
CAR261,02-7119,2017-10-18,2017-10-06,12
CAR261,02-7119,2017-10-23,2017-10-18,5
CAR261,02-7119,2017-11-27,2017-10-23,35
