CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-3027,2017-02-01,2017-01-23,9
PRO261,02-3027,2017-02-13,2017-02-01,12
PRO261,02-3027,2017-02-22,2017-02-13,9
PRO261,02-3027,2017-03-01,2017-02-22,7
PRO261,02-3027,2017-03-06,2017-03-01,5
PRO261,02-3027,2017-03-07,2017-03-06,1
PRO261,02-3027,2017-06-29,2017-03-07,114
PRO261,02-3027,2017-06-30,2017-06-29,1
PRO261,02-3027,2017-07-05,2017-06-30,5
PRO261,02-3027,2017-07-06,2017-07-05,1
PRO261,02-3027,2017-07-11,2017-07-06,5
PRO261,02-3027,2017-07-26,2017-07-11,15
PRO261,02-3027,2017-07-28,2017-07-26,2
PRO261,02-3027,2017-08-01,2017-07-28,4
PRO261,02-3027,2017-08-07,2017-08-01,6
PRO261,02-3027,2017-08-11,2017-08-07,4
PRO261,02-3027,2017-08-15,2017-08-11,4
PRO261,02-3027,2017-10-03,2017-08-15,49
PRO261,02-3027,2017-10-06,2017-10-03,3
PRO261,02-3027,2017-10-10,2017-10-06,4
PRO261,02-3027,2017-10-16,2017-10-10,6
PRO261,02-3027,2017-11-14,2017-10-16,29
PRO261,02-3027,2017-12-07,2017-11-14,23
PRO261,02-3027,2017-12-11,2017-12-07,4
