CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3029,2016-11-18,2016-11-14,4
PIL139,02-3029,2016-11-28,2016-11-18,10
PIL139,02-3029,2016-12-06,2016-11-28,8
PIL139,02-3029,2016-12-13,2016-12-06,7
PIL139,02-3029,2016-12-20,2016-12-13,7
PIL139,02-3029,2016-12-22,2016-12-20,2
PIL139,02-3029,2016-12-27,2016-12-22,5
PIL139,02-3029,2017-01-03,2016-12-27,7
PIL139,02-3029,2017-01-05,2017-01-03,2
PIL139,02-3029,2017-01-17,2017-01-05,12
PIL139,02-3029,2017-01-20,2017-01-17,3
PIL139,02-3029,2017-01-24,2017-01-20,4
PIL139,02-3029,2017-01-30,2017-01-24,6
PIL139,02-3029,2017-02-07,2017-01-30,8
PIL139,02-3029,2017-02-09,2017-02-07,2
PIL139,02-3029,2017-02-13,2017-02-09,4
PIL139,02-3029,2017-02-20,2017-02-13,7
PIL139,02-3029,2017-02-21,2017-02-20,1
PIL139,02-3029,2017-03-08,2017-02-21,15
PIL139,02-3029,2017-03-13,2017-03-08,5
PIL139,02-3029,2017-03-14,2017-03-13,1
PIL139,02-3029,2017-03-17,2017-03-14,3
PIL139,02-3029,2017-04-03,2017-03-17,17
PIL139,02-3029,2017-04-05,2017-04-03,2
PIL139,02-3029,2017-04-12,2017-04-05,7
PIL139,02-3029,2017-04-17,2017-04-12,5
PIL139,02-3029,2017-04-18,2017-04-17,1
PIL139,02-3029,2017-05-01,2017-04-18,13
PIL139,02-3029,2017-05-15,2017-05-01,14
PIL139,02-3029,2017-07-24,2017-05-15,70
PIL139,02-3029,2017-08-03,2017-07-24,10
PIL139,02-3029,2017-08-04,2017-08-03,1
PIL139,02-3029,2017-08-09,2017-08-04,5
PIL139,02-3029,2017-11-06,2017-08-09,89
PIL139,02-3029,2017-11-13,2017-11-06,7
