CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,01-5675,2015-11-17,2015-08-28,81
GUA105,01-5675,2016-04-28,2015-11-17,163
GUA105,01-5675,2016-05-19,2016-04-28,21
GUA105,01-5675,2016-07-05,2016-05-19,47
GUA105,01-5675,2016-07-12,2016-07-05,7
GUA105,01-5675,2016-08-01,2016-07-12,20
GUA105,01-5675,2016-08-13,2016-08-01,12
GUA105,01-5675,2016-10-17,2016-08-13,65
GUA105,01-5675,2016-10-24,2016-10-17,7
GUA105,01-5675,2016-11-15,2016-10-24,22
GUA105,01-5675,2016-11-22,2016-11-15,7
GUA105,01-5675,2016-11-30,2016-11-22,8
GUA105,01-5675,2017-02-21,2016-11-30,83
GUA105,01-5675,2017-04-14,2017-02-21,52
GUA105,01-5675,2017-04-15,2017-04-14,1
GUA105,01-5675,2017-05-09,2017-04-15,24
GUA105,01-5675,2017-05-11,2017-05-09,2
GUA105,01-5675,2017-05-15,2017-05-11,4
