CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR212,02-2561,2016-01-28,2015-12-28,31
BAR212,02-2561,2016-03-03,2016-01-28,35
BAR212,02-2561,2016-04-07,2016-03-03,35
BAR212,02-2561,2016-05-03,2016-04-07,26
BAR212,02-2561,2016-05-12,2016-05-03,9
BAR212,02-2561,2016-05-26,2016-05-12,14
BAR212,02-2561,2016-07-07,2016-05-26,42
BAR212,02-2561,2016-07-14,2016-07-07,7
BAR212,02-2561,2016-08-11,2016-07-14,28
BAR212,02-2561,2016-10-17,2016-08-11,67
BAR212,02-2561,2016-12-30,2016-10-17,74
BAR212,02-2561,2017-01-10,2016-12-30,11
BAR212,02-2561,2017-01-19,2017-01-10,9
BAR212,02-2561,2017-01-24,2017-01-19,5
BAR212,02-2561,2017-02-17,2017-01-24,24
BAR212,02-2561,2017-03-16,2017-02-17,27
BAR212,02-2561,2017-04-07,2017-03-16,22
BAR212,02-2561,2017-04-20,2017-04-07,13
BAR212,02-2561,2017-05-11,2017-04-20,21
BAR212,02-2561,2017-06-08,2017-05-11,28
BAR212,02-2561,2017-06-27,2017-06-08,19
BAR212,02-2561,2017-07-07,2017-06-27,10
BAR212,02-2561,2017-07-24,2017-07-07,17
BAR212,02-2561,2017-08-11,2017-07-24,18
BAR212,02-2561,2017-08-24,2017-08-11,13
BAR212,02-2561,2017-09-01,2017-08-24,8
BAR212,02-2561,2017-09-14,2017-09-01,13
BAR212,02-2561,2017-10-24,2017-09-14,40
BAR212,02-2561,2017-11-28,2017-10-24,35
