CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-7121,2015-07-27,2015-07-14,13
IHS100,02-7121,2015-07-28,2015-07-27,1
IHS100,02-7121,2015-08-10,2015-07-28,13
IHS100,02-7121,2015-08-18,2015-08-10,8
IHS100,02-7121,2016-03-07,2015-08-18,202
IHS100,02-7121,2016-03-09,2016-03-07,2
IHS100,02-7121,2016-03-29,2016-03-09,20
IHS100,02-7121,2016-11-01,2016-03-29,217
IHS100,02-7121,2016-11-08,2016-11-01,7
IHS100,02-7121,2016-11-15,2016-11-08,7
IHS100,02-7121,2016-11-23,2016-11-15,8
IHS100,02-7121,2016-12-22,2016-11-23,29
IHS100,02-7121,2016-12-28,2016-12-22,6
IHS100,02-7121,2017-01-10,2016-12-28,13
IHS100,02-7121,2017-01-18,2017-01-10,8
IHS100,02-7121,2017-01-19,2017-01-18,1
IHS100,02-7121,2017-01-30,2017-01-19,11
