CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,01-7888,2016-11-03,2015-08-11,450
PRE229,01-7888,2016-12-12,2016-11-03,39
PRE229,01-7888,2017-02-10,2016-12-12,60
PRE229,01-7888,2017-03-21,2017-02-10,39
PRE229,01-7888,2017-04-12,2017-03-21,22
PRE229,01-7888,2017-05-05,2017-04-12,23
PRE229,01-7888,2017-06-01,2017-05-05,27
PRE229,01-7888,2017-07-25,2017-06-01,54
PRE229,01-7888,2017-08-25,2017-07-25,31
PRE229,01-7888,2017-09-25,2017-08-25,31
PRE229,01-7888,2017-10-13,2017-09-25,18
PRE229,01-7888,2017-10-25,2017-10-13,12
PRE229,01-7888,2017-11-28,2017-10-25,34
