CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,20-4216,2015-05-12,2015-05-01,11
NOR236,20-4216,2015-05-15,2015-05-12,3
NOR236,20-4216,2015-05-20,2015-05-15,5
NOR236,20-4216,2015-05-29,2015-05-20,9
NOR236,20-4216,2015-06-05,2015-05-29,7
NOR236,20-4216,2015-06-16,2015-06-05,11
NOR236,20-4216,2015-06-24,2015-06-16,8
NOR236,20-4216,2015-07-17,2015-06-24,23
NOR236,20-4216,2015-08-19,2015-07-17,33
NOR236,20-4216,2015-08-25,2015-08-19,6
NOR236,20-4216,2015-09-08,2015-08-25,14
NOR236,20-4216,2015-10-09,2015-09-08,31
NOR236,20-4216,2015-10-28,2015-10-09,19
NOR236,20-4216,2015-11-04,2015-10-28,7
NOR236,20-4216,2015-11-11,2015-11-04,7
NOR236,20-4216,2016-09-06,2015-11-11,300
NOR236,20-4216,2016-09-07,2016-09-06,1
NOR236,20-4216,2016-09-19,2016-09-07,12
