CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-2173,2016-02-29,2015-11-25,96
PRI218,02-2173,2016-06-20,2016-02-29,112
PRI218,02-2173,2016-07-25,2016-06-20,35
PRI218,02-2173,2016-09-22,2016-07-25,59
PRI218,02-2173,2016-11-09,2016-09-22,48
PRI218,02-2173,2016-12-07,2016-11-09,28
PRI218,02-2173,2016-12-16,2016-12-07,9
PRI218,02-2173,2017-01-05,2016-12-16,20
PRI218,02-2173,2017-01-19,2017-01-05,14
PRI218,02-2173,2017-01-26,2017-01-19,7
PRI218,02-2173,2017-03-21,2017-01-26,54
PRI218,02-2173,2017-05-15,2017-03-21,55
PRI218,02-2173,2017-06-13,2017-05-15,29
