CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB120,02-2428,2015-05-29,2015-05-14,15
WEB120,02-2428,2015-06-03,2015-05-29,5
WEB120,02-2428,2015-06-26,2015-06-03,23
WEB120,02-2428,2015-08-28,2015-06-26,63
WEB120,02-2428,2015-08-31,2015-08-28,3
WEB120,02-2428,2015-12-09,2015-08-31,100
WEB120,02-2428,2016-01-15,2015-12-09,37
WEB120,02-2428,2016-01-23,2016-01-15,8
WEB120,02-2428,2016-02-24,2016-01-23,32
WEB120,02-2428,2016-03-30,2016-02-24,35
WEB120,02-2428,2016-03-31,2016-03-30,1
WEB120,02-2428,2016-04-20,2016-03-31,20
WEB120,02-2428,2016-05-10,2016-04-20,20
WEB120,02-2428,2016-05-20,2016-05-10,10
WEB120,02-2428,2016-06-06,2016-05-20,17
WEB120,02-2428,2016-06-15,2016-06-06,9
WEB120,02-2428,2016-06-29,2016-06-15,14
WEB120,02-2428,2016-07-12,2016-06-29,13
WEB120,02-2428,2016-07-29,2016-07-12,17
WEB120,02-2428,2016-08-12,2016-07-29,14
WEB120,02-2428,2016-09-30,2016-08-12,49
WEB120,02-2428,2016-11-02,2016-09-30,33
WEB120,02-2428,2016-11-17,2016-11-02,15
