CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-3834,2015-11-03,2015-10-27,7
ELS106,02-3834,2015-11-06,2015-11-03,3
ELS106,02-3834,2015-11-18,2015-11-06,12
ELS106,02-3834,2015-11-19,2015-11-18,1
ELS106,02-3834,2016-01-15,2015-11-19,57
ELS106,02-3834,2016-02-10,2016-01-15,26
ELS106,02-3834,2016-02-16,2016-02-10,6
ELS106,02-3834,2016-04-06,2016-02-16,50
ELS106,02-3834,2016-04-07,2016-04-06,1
ELS106,02-3834,2016-04-21,2016-04-07,14
ELS106,02-3834,2016-06-02,2016-04-21,42
ELS106,02-3834,2016-06-10,2016-06-02,8
ELS106,02-3834,2017-05-25,2016-06-10,349
