CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-6486,2015-06-24,2015-05-04,51
WAV102,02-6486,2016-03-15,2015-06-24,265
WAV102,02-6486,2016-04-13,2016-03-15,29
WAV102,02-6486,2016-04-30,2016-04-13,17
WAV102,02-6486,2016-05-09,2016-04-30,9
WAV102,02-6486,2016-06-01,2016-05-09,23
WAV102,02-6486,2016-07-05,2016-06-01,34
WAV102,02-6486,2016-08-02,2016-07-05,28
WAV102,02-6486,2016-08-25,2016-08-02,23
WAV102,02-6486,2016-09-06,2016-08-25,12
WAV102,02-6486,2016-10-14,2016-09-06,38
WAV102,02-6486,2016-10-31,2016-10-14,17
WAV102,02-6486,2016-11-21,2016-10-31,21
WAV102,02-6486,2016-11-23,2016-11-21,2
WAV102,02-6486,2016-11-28,2016-11-23,5
WAV102,02-6486,2016-12-14,2016-11-28,16
WAV102,02-6486,2016-12-17,2016-12-14,3
WAV102,02-6486,2016-12-27,2016-12-17,10
WAV102,02-6486,2017-01-10,2016-12-27,14
WAV102,02-6486,2017-01-12,2017-01-10,2
WAV102,02-6486,2017-02-06,2017-01-12,25
WAV102,02-6486,2017-03-02,2017-02-06,24
WAV102,02-6486,2017-04-27,2017-03-02,56
WAV102,02-6486,2017-05-01,2017-04-27,4
WAV102,02-6486,2017-05-08,2017-05-01,7
WAV102,02-6486,2017-05-30,2017-05-08,22
WAV102,02-6486,2017-06-09,2017-05-30,10
WAV102,02-6486,2017-07-15,2017-06-09,36
WAV102,02-6486,2017-07-24,2017-07-15,9
WAV102,02-6486,2017-08-11,2017-07-24,18
WAV102,02-6486,2017-10-30,2017-08-11,80
WAV102,02-6486,2017-11-01,2017-10-30,2
WAV102,02-6486,2017-12-11,2017-11-01,40
