CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-4035,2016-05-12,2016-02-23,79
DIX103,02-4035,2016-06-27,2016-05-12,46
DIX103,02-4035,2016-07-07,2016-06-27,10
DIX103,02-4035,2016-09-01,2016-07-07,56
DIX103,02-4035,2016-10-24,2016-09-01,53
DIX103,02-4035,2016-12-27,2016-10-24,64
DIX103,02-4035,2017-07-28,2016-12-27,213
DIX103,02-4035,2017-08-16,2017-07-28,19
DIX103,02-4035,2017-08-25,2017-08-16,9
DIX103,02-4035,2017-09-12,2017-08-25,18
DIX103,02-4035,2017-09-14,2017-09-12,2
DIX103,02-4035,2017-10-02,2017-09-14,18
DIX103,02-4035,2017-10-05,2017-10-02,3
DIX103,02-4035,2017-11-28,2017-10-05,54
