CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-1188,2017-02-16,2017-02-13,3
ADV121,02-1188,2017-02-27,2017-02-16,11
ADV121,02-1188,2017-05-01,2017-02-27,63
ADV121,02-1188,2017-05-15,2017-05-01,14
ADV121,02-1188,2017-07-05,2017-05-15,51
ADV121,02-1188,2017-07-14,2017-07-05,9
ADV121,02-1188,2017-07-25,2017-07-14,11
ADV121,02-1188,2017-08-05,2017-07-25,11
ADV121,02-1188,2017-08-15,2017-08-05,10
ADV121,02-1188,2017-09-29,2017-08-15,45
ADV121,02-1188,2017-10-04,2017-09-29,5
ADV121,02-1188,2017-10-24,2017-10-04,20
ADV121,02-1188,2017-10-28,2017-10-24,4
ADV121,02-1188,2017-11-08,2017-10-28,11
ADV121,02-1188,2017-11-20,2017-11-08,12
ADV121,02-1188,2017-12-01,2017-11-20,11
