CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE103,02-6833,2016-01-15,2015-12-11,35
QUE103,02-6833,2016-02-09,2016-01-15,25
QUE103,02-6833,2016-02-17,2016-02-09,8
QUE103,02-6833,2016-04-02,2016-02-17,45
QUE103,02-6833,2016-05-11,2016-04-02,39
QUE103,02-6833,2016-08-10,2016-05-11,91
QUE103,02-6833,2016-11-29,2016-08-10,111
QUE103,02-6833,2016-12-21,2016-11-29,22
QUE103,02-6833,2017-01-23,2016-12-21,33
QUE103,02-6833,2017-02-06,2017-01-23,14
QUE103,02-6833,2017-03-01,2017-02-06,23
QUE103,02-6833,2017-04-05,2017-03-01,35
QUE103,02-6833,2017-05-01,2017-04-05,26
QUE103,02-6833,2017-06-01,2017-05-01,31
QUE103,02-6833,2017-07-13,2017-06-01,42
QUE103,02-6833,2017-08-01,2017-07-13,19
QUE103,02-6833,2017-09-05,2017-08-01,35
QUE103,02-6833,2017-10-02,2017-09-05,27
