CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA276,02-2374,2015-08-27,2015-08-13,14
HEA276,02-2374,2015-09-15,2015-08-27,19
HEA276,02-2374,2015-09-28,2015-09-15,13
HEA276,02-2374,2015-10-08,2015-09-28,10
HEA276,02-2374,2015-10-22,2015-10-08,14
HEA276,02-2374,2015-10-30,2015-10-22,8
HEA276,02-2374,2015-11-03,2015-10-30,4
HEA276,02-2374,2015-11-13,2015-11-03,10
HEA276,02-2374,2015-11-20,2015-11-13,7
HEA276,02-2374,2015-12-03,2015-11-20,13
HEA276,02-2374,2015-12-17,2015-12-03,14
HEA276,02-2374,2016-01-04,2015-12-17,18
HEA276,02-2374,2016-01-08,2016-01-04,4
HEA276,02-2374,2016-01-28,2016-01-08,20
HEA276,02-2374,2016-02-12,2016-01-28,15
HEA276,02-2374,2016-02-25,2016-02-12,13
HEA276,02-2374,2016-02-29,2016-02-25,4
HEA276,02-2374,2016-03-10,2016-02-29,10
HEA276,02-2374,2016-03-22,2016-03-10,12
HEA276,02-2374,2016-03-29,2016-03-22,7
HEA276,02-2374,2016-04-19,2016-03-29,21
HEA276,02-2374,2016-05-03,2016-04-19,14
HEA276,02-2374,2016-05-12,2016-05-03,9
HEA276,02-2374,2016-05-17,2016-05-12,5
HEA276,02-2374,2016-05-26,2016-05-17,9
HEA276,02-2374,2016-06-06,2016-05-26,11
HEA276,02-2374,2016-06-14,2016-06-06,8
HEA276,02-2374,2016-06-20,2016-06-14,6
HEA276,02-2374,2016-06-30,2016-06-20,10
HEA276,02-2374,2016-07-07,2016-06-30,7
HEA276,02-2374,2016-07-14,2016-07-07,7
HEA276,02-2374,2016-07-19,2016-07-14,5
HEA276,02-2374,2016-07-28,2016-07-19,9
HEA276,02-2374,2016-08-08,2016-07-28,11
HEA276,02-2374,2016-08-16,2016-08-08,8
HEA276,02-2374,2016-08-22,2016-08-16,6
HEA276,02-2374,2016-09-06,2016-08-22,15
HEA276,02-2374,2016-09-20,2016-09-06,14
HEA276,02-2374,2016-09-29,2016-09-20,9
HEA276,02-2374,2016-10-20,2016-09-29,21
HEA276,02-2374,2016-10-27,2016-10-20,7
HEA276,02-2374,2016-11-03,2016-10-27,7
HEA276,02-2374,2016-11-15,2016-11-03,12
HEA276,02-2374,2016-11-22,2016-11-15,7
HEA276,02-2374,2016-12-01,2016-11-22,9
HEA276,02-2374,2016-12-08,2016-12-01,7
HEA276,02-2374,2016-12-15,2016-12-08,7
HEA276,02-2374,2016-12-29,2016-12-15,14
HEA276,02-2374,2017-01-03,2016-12-29,5
HEA276,02-2374,2017-01-12,2017-01-03,9
HEA276,02-2374,2017-01-19,2017-01-12,7
HEA276,02-2374,2017-02-02,2017-01-19,14
HEA276,02-2374,2017-02-16,2017-02-02,14
HEA276,02-2374,2017-02-17,2017-02-16,1
HEA276,02-2374,2017-02-27,2017-02-17,10
