CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,06-1467,2016-06-01,2016-05-24,8
NOR124,06-1467,2016-06-09,2016-06-01,8
NOR124,06-1467,2016-06-20,2016-06-09,11
NOR124,06-1467,2016-06-27,2016-06-20,7
NOR124,06-1467,2016-06-28,2016-06-27,1
NOR124,06-1467,2016-07-07,2016-06-28,9
NOR124,06-1467,2016-07-14,2016-07-07,7
NOR124,06-1467,2016-07-21,2016-07-14,7
NOR124,06-1467,2016-09-07,2016-07-21,48
NOR124,06-1467,2016-11-02,2016-09-07,56
NOR124,06-1467,2016-11-18,2016-11-02,16
NOR124,06-1467,2016-12-23,2016-11-18,35
NOR124,06-1467,2017-01-09,2016-12-23,17
NOR124,06-1467,2017-03-07,2017-01-09,57
NOR124,06-1467,2017-04-06,2017-03-07,30
NOR124,06-1467,2017-06-08,2017-04-06,63
NOR124,06-1467,2017-08-09,2017-06-08,62
NOR124,06-1467,2017-11-30,2017-08-09,113
