CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAS116,06-4840,2016-02-29,2016-01-12,48
MAS116,06-4840,2016-03-04,2016-02-29,4
MAS116,06-4840,2016-03-16,2016-03-04,12
MAS116,06-4840,2016-03-23,2016-03-16,7
MAS116,06-4840,2016-03-28,2016-03-23,5
MAS116,06-4840,2016-04-05,2016-03-28,8
MAS116,06-4840,2016-04-07,2016-04-05,2
MAS116,06-4840,2016-04-27,2016-04-07,20
MAS116,06-4840,2016-06-20,2016-04-27,54
MAS116,06-4840,2016-06-27,2016-06-20,7
MAS116,06-4840,2016-06-28,2016-06-27,1
MAS116,06-4840,2016-07-06,2016-06-28,8
MAS116,06-4840,2016-07-14,2016-07-06,8
MAS116,06-4840,2016-08-03,2016-07-14,20
MAS116,06-4840,2016-08-08,2016-08-03,5
MAS116,06-4840,2016-08-11,2016-08-08,3
MAS116,06-4840,2016-08-16,2016-08-11,5
MAS116,06-4840,2016-08-18,2016-08-16,2
MAS116,06-4840,2016-09-15,2016-08-18,28
MAS116,06-4840,2016-09-21,2016-09-15,6
MAS116,06-4840,2016-09-22,2016-09-21,1
MAS116,06-4840,2016-09-28,2016-09-22,6
MAS116,06-4840,2016-10-17,2016-09-28,19
MAS116,06-4840,2016-11-08,2016-10-17,22
MAS116,06-4840,2016-11-16,2016-11-08,8
MAS116,06-4840,2016-12-06,2016-11-16,20
MAS116,06-4840,2016-12-22,2016-12-06,16
MAS116,06-4840,2017-01-12,2016-12-22,21
MAS116,06-4840,2017-01-30,2017-01-12,18
MAS116,06-4840,2017-02-09,2017-01-30,10
MAS116,06-4840,2017-07-10,2017-02-09,151
