CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,02-8774,2016-04-26,2016-03-18,39
CHA157,02-8774,2016-05-19,2016-04-26,23
CHA157,02-8774,2016-05-31,2016-05-19,12
CHA157,02-8774,2016-06-16,2016-05-31,16
CHA157,02-8774,2016-06-24,2016-06-16,8
CHA157,02-8774,2016-07-05,2016-06-24,11
CHA157,02-8774,2016-07-25,2016-07-05,20
CHA157,02-8774,2016-07-29,2016-07-25,4
CHA157,02-8774,2016-08-22,2016-07-29,24
CHA157,02-8774,2016-09-14,2016-08-22,23
CHA157,02-8774,2016-12-09,2016-09-14,86
CHA157,02-8774,2017-01-04,2016-12-09,26
CHA157,02-8774,2017-01-13,2017-01-04,9
CHA157,02-8774,2017-01-17,2017-01-13,4
