CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,10-4784,2015-06-22,2015-06-01,21
CAR261,10-4784,2015-09-03,2015-06-22,73
CAR261,10-4784,2015-11-03,2015-09-03,61
CAR261,10-4784,2015-11-04,2015-11-03,1
CAR261,10-4784,2016-02-11,2015-11-04,99
CAR261,10-4784,2016-02-17,2016-02-11,6
CAR261,10-4784,2016-02-24,2016-02-17,7
CAR261,10-4784,2016-03-30,2016-02-24,35
CAR261,10-4784,2016-04-08,2016-03-30,9
CAR261,10-4784,2016-05-16,2016-04-08,38
CAR261,10-4784,2016-06-02,2016-05-16,17
CAR261,10-4784,2016-07-28,2016-06-02,56
CAR261,10-4784,2017-05-10,2016-07-28,286
CAR261,10-4784,2017-05-17,2017-05-10,7
CAR261,10-4784,2017-06-14,2017-05-17,28
CAR261,10-4784,2017-06-19,2017-06-14,5
CAR261,10-4784,2017-06-20,2017-06-19,1
CAR261,10-4784,2017-06-28,2017-06-20,8
CAR261,10-4784,2017-07-13,2017-06-28,15
CAR261,10-4784,2017-07-26,2017-07-13,13
CAR261,10-4784,2017-07-27,2017-07-26,1
CAR261,10-4784,2017-08-15,2017-07-27,19
CAR261,10-4784,2017-08-17,2017-08-15,2
CAR261,10-4784,2017-08-21,2017-08-17,4
CAR261,10-4784,2017-09-07,2017-08-21,17
CAR261,10-4784,2017-09-11,2017-09-07,4
CAR261,10-4784,2017-09-18,2017-09-11,7
CAR261,10-4784,2017-09-19,2017-09-18,1
CAR261,10-4784,2017-10-02,2017-09-19,13
CAR261,10-4784,2017-10-05,2017-10-02,3
CAR261,10-4784,2017-10-06,2017-10-05,1
