CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-3520,2016-01-06,2015-12-15,22
MPP194,02-3520,2016-01-15,2016-01-06,9
MPP194,02-3520,2016-02-15,2016-01-15,31
MPP194,02-3520,2016-06-22,2016-02-15,128
MPP194,02-3520,2016-07-20,2016-06-22,28
MPP194,02-3520,2016-08-11,2016-07-20,22
MPP194,02-3520,2016-08-23,2016-08-11,12
MPP194,02-3520,2016-09-15,2016-08-23,23
MPP194,02-3520,2016-10-10,2016-09-15,25
MPP194,02-3520,2016-11-15,2016-10-10,36
MPP194,02-3520,2016-11-29,2016-11-15,14
MPP194,02-3520,2016-12-20,2016-11-29,21
MPP194,02-3520,2017-01-20,2016-12-20,31
MPP194,02-3520,2017-02-13,2017-01-20,24
MPP194,02-3520,2017-03-08,2017-02-13,23
MPP194,02-3520,2017-03-21,2017-03-08,13
MPP194,02-3520,2017-04-13,2017-03-21,23
