CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,06-0345,2016-08-19,2016-08-10,9
SAN180,06-0345,2016-08-25,2016-08-19,6
SAN180,06-0345,2016-09-08,2016-08-25,14
SAN180,06-0345,2016-09-12,2016-09-08,4
SAN180,06-0345,2016-09-13,2016-09-12,1
SAN180,06-0345,2016-09-19,2016-09-13,6
SAN180,06-0345,2016-09-21,2016-09-19,2
SAN180,06-0345,2016-09-29,2016-09-21,8
SAN180,06-0345,2016-10-03,2016-09-29,4
SAN180,06-0345,2016-10-06,2016-10-03,3
SAN180,06-0345,2016-10-11,2016-10-06,5
SAN180,06-0345,2016-10-14,2016-10-11,3
SAN180,06-0345,2016-10-19,2016-10-14,5
SAN180,06-0345,2016-10-21,2016-10-19,2
SAN180,06-0345,2016-10-27,2016-10-21,6
SAN180,06-0345,2016-10-31,2016-10-27,4
SAN180,06-0345,2016-11-03,2016-10-31,3
SAN180,06-0345,2016-11-11,2016-11-03,8
SAN180,06-0345,2016-11-15,2016-11-11,4
SAN180,06-0345,2016-11-17,2016-11-15,2
SAN180,06-0345,2016-11-21,2016-11-17,4
SAN180,06-0345,2016-11-30,2016-11-21,9
SAN180,06-0345,2016-12-01,2016-11-30,1
SAN180,06-0345,2017-01-05,2016-12-01,35
SAN180,06-0345,2017-01-09,2017-01-05,4
SAN180,06-0345,2017-01-10,2017-01-09,1
SAN180,06-0345,2017-01-11,2017-01-10,1
SAN180,06-0345,2017-01-12,2017-01-11,1
SAN180,06-0345,2017-01-13,2017-01-12,1
SAN180,06-0345,2017-01-17,2017-01-13,4
SAN180,06-0345,2017-01-18,2017-01-17,1
SAN180,06-0345,2017-01-19,2017-01-18,1
SAN180,06-0345,2017-01-20,2017-01-19,1
SAN180,06-0345,2017-01-23,2017-01-20,3
SAN180,06-0345,2017-02-02,2017-01-23,10
SAN180,06-0345,2017-02-17,2017-02-02,15
